timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2256.020,9660,ACTIVE_ROUND,16,5,10,15.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2256.254,9661,ACTIVE_ROUND,16,5,10,15.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2256.488,9662,ACTIVE_ROUND,16,5,10,14.680,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2256.721,9663,ACTIVE_ROUND,16,5,10,14.650,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2256.955,9664,ACTIVE_ROUND,16,5,10,14.430,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2257.188,9665,ACTIVE_ROUND,16,5,10,14.160,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2257.422,9666,ACTIVE_ROUND,16,5,10,13.880,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2257.655,9667,ACTIVE_ROUND,16,5,10,13.710,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2257.889,9668,ACTIVE_ROUND,16,5,10,13.480,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2258.123,9669,ACTIVE_ROUND,16,5,10,13.250,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2258.356,9670,ACTIVE_ROUND,16,5,10,13.030,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2258.590,9671,ACTIVE_ROUND,16,5,10,12.780,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2258.823,9672,ACTIVE_ROUND,16,5,10,12.590,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2259.057,9673,ACTIVE_ROUND,16,5,10,12.310,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2259.290,9674,ACTIVE_ROUND,16,5,10,12.090,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2259.524,9675,ACTIVE_ROUND,16,5,10,11.850,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2259.758,9676,ACTIVE_ROUND,16,5,10,11.630,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2259.991,9677,ACTIVE_ROUND,16,5,10,11.380,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,5,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2260.692,9680,ACTIVE_ROUND,16,5,10,,0.000,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2260.925,9681,ACTIVE_ROUND,16,5,10,,0.234,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2261.159,9682,ACTIVE_ROUND,16,5,10,,0.467,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2261.392,9683,ACTIVE_ROUND,16,5,10,,0.701,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2261.626,9684,ACTIVE_ROUND,16,5,10,,0.934,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2261.860,9685,ACTIVE_ROUND,16,5,10,,1.168,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2262.093,9686,ACTIVE_ROUND,16,5,10,,1.401,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2262.327,9687,ACTIVE_ROUND,16,5,10,,1.635,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2262.560,9688,ACTIVE_ROUND,16,5,10,,1.869,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2262.794,9689,ACTIVE_ROUND,16,5,10,,2.102,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2263.027,9690,ACTIVE_ROUND,16,5,10,,2.336,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2263.261,9691,ACTIVE_ROUND,16,5,10,,2.569,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2263.495,9692,ACTIVE_ROUND,16,5,10,,2.803,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2263.728,9693,ACTIVE_ROUND,16,5,10,,3.036,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2263.962,9694,ACTIVE_ROUND,16,5,10,,3.270,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2264.195,9695,ACTIVE_ROUND,16,5,10,,3.503,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2264.429,9696,ACTIVE_ROUND,16,5,10,,3.737,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2264.662,9697,ACTIVE_ROUND,16,5,10,,3.971,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2264.896,9698,ACTIVE_ROUND,16,5,10,,4.204,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2265.130,9699,ACTIVE_ROUND,16,5,10,,4.438,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2265.363,9700,ACTIVE_ROUND,16,5,10,,4.671,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2265.597,9701,ACTIVE_ROUND,16,5,10,,4.905,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
2265.830,9702,ACTIVE_ROUND,16,5,10,,5.138,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,raze,False,,50,0,2,1,7,True,Boaster,FNATIC,omen,False,,17,1,1,1,5,False,Alfajer,FNATIC,killjoy,False,,25,2,0,0,5,False,crashies,FNATIC,fade,True,93,10,1,0,1,6,False,skuba,NRG,viper,False,,25,0,0,0,4,False,brawk,NRG,vyse,False,,25,0,0,1,3,False,Ethan,NRG,fade,False,,25,0,1,0,4,False,s0m,NRG,omen,False,,4,2,1,0,4,False,mada,NRG,raze,False,,13,0,0,0,1,False
