timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2184.549,9354,ACTIVE_ROUND,15,4,10,77.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2184.783,9355,ACTIVE_ROUND,15,4,10,76.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2185.016,9356,ACTIVE_ROUND,15,4,10,76.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2185.250,9357,ACTIVE_ROUND,15,4,10,76.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2185.483,9358,ACTIVE_ROUND,15,4,10,76.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2185.717,9359,ACTIVE_ROUND,15,4,10,75.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2185.950,9360,ACTIVE_ROUND,15,4,10,75.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,1,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2186.184,9361,ACTIVE_ROUND,15,4,10,75.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2186.418,9362,ACTIVE_ROUND,15,4,10,75.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2186.651,9363,ACTIVE_ROUND,15,4,10,74.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2186.885,9364,ACTIVE_ROUND,15,4,10,74.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,1,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,1,1,False
2187.118,9365,ACTIVE_ROUND,15,4,10,74.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2187.352,9366,ACTIVE_ROUND,15,4,10,74.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2187.585,9367,ACTIVE_ROUND,15,4,10,74.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2187.819,9368,ACTIVE_ROUND,15,4,10,73.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,0,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2188.053,9369,ACTIVE_ROUND,15,4,10,73.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2188.286,9370,ACTIVE_ROUND,15,4,10,73.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2188.520,9371,ACTIVE_ROUND,15,4,10,73.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2188.753,9372,ACTIVE_ROUND,15,4,10,72.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2188.987,9373,ACTIVE_ROUND,15,4,10,72.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2189.220,9374,ACTIVE_ROUND,15,4,10,72.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2189.454,9375,ACTIVE_ROUND,15,4,10,72.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2189.688,9376,ACTIVE_ROUND,15,4,10,71.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2189.921,9377,ACTIVE_ROUND,15,4,10,71.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,False,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2190.155,9378,ACTIVE_ROUND,15,4,10,71.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2190.388,9379,ACTIVE_ROUND,15,4,10,71.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2190.622,9380,ACTIVE_ROUND,15,4,10,70.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2190.855,9381,ACTIVE_ROUND,15,4,10,70.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2191.089,9382,ACTIVE_ROUND,15,4,10,70.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2191.322,9383,ACTIVE_ROUND,15,4,10,70.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2191.556,9384,ACTIVE_ROUND,15,4,10,70.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2191.790,9385,ACTIVE_ROUND,15,4,10,69.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2192.023,9386,ACTIVE_ROUND,15,4,10,69.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2192.257,9387,ACTIVE_ROUND,15,4,10,69.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2192.490,9388,ACTIVE_ROUND,15,4,10,69.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2192.724,9389,ACTIVE_ROUND,15,4,10,68.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2192.957,9390,ACTIVE_ROUND,15,4,10,68.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,1,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2193.191,9391,ACTIVE_ROUND,15,4,10,68.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,0,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
2193.425,9392,ACTIVE_ROUND,15,4,10,68.000,,,Flashback,DRX,yoru,True,100,50,1,1,1,4,False,BeYN,DRX,fade,True,100,50,0,1,0,2,False,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,51,1,1,0,0,4,False,free1ng,DRX,vyse,True,75,7,2,0,1,2,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,3,False,kaajak,FNATIC,raze,True,100,50,0,1,0,7,True,Boaster,FNATIC,omen,True,100,25,2,0,0,2,False,Alfajer,FNATIC,killjoy,True,100,50,0,0,0,4,False,crashies,FNATIC,fade,True,100,50,1,0,0,1,False
