timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2161.660,9256,ACTIVE_ROUND,15,3,11,,10.511,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2161.893,9257,ACTIVE_ROUND,15,3,11,,10.744,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2162.127,9258,ACTIVE_ROUND,15,3,11,,10.978,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2162.360,9259,ACTIVE_ROUND,15,3,11,,11.211,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2162.594,9260,ACTIVE_ROUND,15,3,11,,11.445,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2162.827,9261,ACTIVE_ROUND,15,3,11,,11.678,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2163.061,9262,ACTIVE_ROUND,15,3,11,,11.912,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,1,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2163.294,9263,ACTIVE_ROUND,15,3,11,,12.145,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,1,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2163.528,9264,ACTIVE_ROUND,15,3,11,,12.379,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,1,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2163.762,9265,ACTIVE_ROUND,15,3,11,,12.613,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,1,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2163.995,9266,ACTIVE_ROUND,15,3,11,,12.846,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2164.229,9267,ACTIVE_ROUND,15,3,11,,13.080,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2164.462,9268,ACTIVE_ROUND,15,3,11,,13.313,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2164.696,9269,ACTIVE_ROUND,15,3,11,,13.547,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2164.929,9270,ACTIVE_ROUND,15,3,11,,13.780,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2165.163,9271,ACTIVE_ROUND,15,3,11,,14.014,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2165.397,9272,ACTIVE_ROUND,15,3,11,,14.248,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2165.630,9273,ACTIVE_ROUND,15,3,11,,14.481,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2165.864,9274,ACTIVE_ROUND,15,3,11,,14.715,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2166.097,9275,ACTIVE_ROUND,15,3,11,,14.948,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2166.331,9276,ACTIVE_ROUND,15,3,11,,15.182,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2166.564,9277,ACTIVE_ROUND,15,3,11,,15.415,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2166.798,9278,ACTIVE_ROUND,15,3,11,,15.649,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2167.032,9279,ACTIVE_ROUND,15,3,11,,15.883,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2167.265,9280,ACTIVE_ROUND,15,3,11,,16.116,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2167.499,9281,ACTIVE_ROUND,15,3,11,,16.350,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2167.732,9282,ACTIVE_ROUND,15,3,11,,16.583,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2167.966,9283,ACTIVE_ROUND,15,3,11,,16.817,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2168.199,9284,ACTIVE_ROUND,15,3,11,,17.050,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,5,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2168.433,9285,ACTIVE_ROUND,15,3,11,,17.284,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2168.666,9286,ACTIVE_ROUND,15,3,11,,17.517,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2168.900,9287,ACTIVE_ROUND,15,3,11,,17.751,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2169.134,9288,ACTIVE_ROUND,15,3,11,,17.985,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2169.367,9289,ACTIVE_ROUND,15,3,11,,18.218,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2169.601,9290,ACTIVE_ROUND,15,3,11,,18.452,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2169.834,9291,ACTIVE_ROUND,15,3,11,,18.685,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2170.068,9292,ACTIVE_ROUND,15,3,11,,18.919,,Monyet,Rex Regum Qeon,neon,True,100,50,0,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,0,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,1,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,1,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
