timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2493.324,10676,ACTIVE_ROUND,17,4,12,82.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2493.558,10677,ACTIVE_ROUND,17,4,12,82.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2493.791,10678,ACTIVE_ROUND,17,4,12,82.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2494.025,10679,ACTIVE_ROUND,17,4,12,82.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2494.258,10680,ACTIVE_ROUND,17,4,12,81.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2494.492,10681,ACTIVE_ROUND,17,4,12,81.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2494.726,10682,ACTIVE_ROUND,17,4,12,81.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2494.959,10683,ACTIVE_ROUND,17,4,12,81.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2495.193,10684,ACTIVE_ROUND,17,4,12,81.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2495.426,10685,ACTIVE_ROUND,17,4,12,80.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2495.660,10686,ACTIVE_ROUND,17,4,12,80.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2495.893,10687,ACTIVE_ROUND,17,4,12,80.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2496.127,10688,ACTIVE_ROUND,17,4,12,80.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2496.361,10689,ACTIVE_ROUND,17,4,12,79.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2496.594,10690,ACTIVE_ROUND,17,4,12,79.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2496.828,10691,ACTIVE_ROUND,17,4,12,79.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2497.061,10692,ACTIVE_ROUND,17,4,12,79.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2497.295,10693,ACTIVE_ROUND,17,4,12,78.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2497.528,10694,ACTIVE_ROUND,17,4,12,78.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2497.762,10695,ACTIVE_ROUND,17,4,12,78.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2497.995,10696,ACTIVE_ROUND,17,4,12,78.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2498.229,10697,ACTIVE_ROUND,17,4,12,78.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2498.463,10698,ACTIVE_ROUND,17,4,12,77.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2498.696,10699,ACTIVE_ROUND,17,4,12,77.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2498.930,10700,ACTIVE_ROUND,17,4,12,77.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2499.163,10701,ACTIVE_ROUND,17,4,12,77.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2499.397,10702,ACTIVE_ROUND,17,4,12,76.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2499.630,10703,ACTIVE_ROUND,17,4,12,76.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2499.864,10704,ACTIVE_ROUND,17,4,12,76.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2500.098,10705,ACTIVE_ROUND,17,4,12,76.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2500.331,10706,ACTIVE_ROUND,17,4,12,75.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2500.565,10707,ACTIVE_ROUND,17,4,12,75.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2500.798,10708,ACTIVE_ROUND,17,4,12,75.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2501.032,10709,ACTIVE_ROUND,17,4,12,75.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2501.265,10710,ACTIVE_ROUND,17,4,12,74.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2501.499,10711,ACTIVE_ROUND,17,4,12,74.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2501.733,10712,ACTIVE_ROUND,17,4,12,74.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2501.966,10713,ACTIVE_ROUND,17,4,12,74.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2502.200,10714,ACTIVE_ROUND,17,4,12,74.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2502.433,10715,ACTIVE_ROUND,17,4,12,73.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2502.667,10716,ACTIVE_ROUND,17,4,12,73.000,,,skuba,NRG,killjoy,True,100,25,1,0,0,6,False,brawk,NRG,sova,True,100,25,0,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,1,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,0,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
