timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2173.805,9308,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2174.039,9309,ACTIVE_ROUND,15,11,3,99.000,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2174.272,9310,ACTIVE_ROUND,15,11,3,99.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,1,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,2,1,False,mada,NRG,waylay,True,100,25,1,1,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2174.506,9311,ACTIVE_ROUND,15,11,3,99.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,1,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,2,1,False,mada,NRG,waylay,True,100,25,1,1,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2174.739,9312,ACTIVE_ROUND,15,11,3,99.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,1,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,2,1,False,mada,NRG,waylay,True,100,25,1,1,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2174.973,9313,ACTIVE_ROUND,15,11,3,98.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2175.206,9314,ACTIVE_ROUND,15,11,3,98.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2175.440,9315,ACTIVE_ROUND,15,11,3,98.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2175.673,9316,ACTIVE_ROUND,15,11,3,98.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2175.907,9317,ACTIVE_ROUND,15,11,3,97.000,,,skuba,NRG,viper,True,100,25,1,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,1,4,False,s0m,NRG,omen,True,100,25,2,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2176.141,9318,ACTIVE_ROUND,15,11,3,97.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2176.374,9319,ACTIVE_ROUND,15,11,3,97.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2176.608,9320,ACTIVE_ROUND,15,11,3,97.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2176.841,9321,ACTIVE_ROUND,15,11,3,97.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2177.075,9322,ACTIVE_ROUND,15,11,3,96.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2177.308,9323,ACTIVE_ROUND,15,11,3,96.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2177.542,9324,ACTIVE_ROUND,15,11,3,96.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2177.776,9325,ACTIVE_ROUND,15,11,3,96.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,1,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,1,2,False
2178.009,9326,ACTIVE_ROUND,15,11,3,95.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,93,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2178.243,9327,ACTIVE_ROUND,15,11,3,95.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,93,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,0,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2178.476,9328,ACTIVE_ROUND,15,11,3,95.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,93,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2178.710,9329,ACTIVE_ROUND,15,11,3,95.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,93,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2178.943,9330,ACTIVE_ROUND,15,11,3,94.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,94,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2179.177,9331,ACTIVE_ROUND,15,11,3,94.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,94,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,2,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2179.411,9332,ACTIVE_ROUND,15,11,3,94.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,94,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2179.644,9333,ACTIVE_ROUND,15,11,3,94.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,94,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2179.878,9334,ACTIVE_ROUND,15,11,3,94.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,100,25,1,1,1,1,False,mada,NRG,waylay,True,94,1,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2180.111,9335,ACTIVE_ROUND,15,11,3,93.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,20,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,0,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2180.345,9336,ACTIVE_ROUND,15,11,3,93.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,20,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2180.578,9337,ACTIVE_ROUND,15,11,3,93.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,20,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2180.812,9338,ACTIVE_ROUND,15,11,3,93.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,50,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,20,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2181.046,9339,ACTIVE_ROUND,15,11,3,92.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,20,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,0,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2181.279,9340,ACTIVE_ROUND,15,11,3,92.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,20,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2181.513,9341,ACTIVE_ROUND,15,11,3,92.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,20,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2181.746,9342,ACTIVE_ROUND,15,11,3,92.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,20,1,2,0,4,False,s0m,NRG,omen,True,93,1,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2181.980,9343,ACTIVE_ROUND,15,11,3,91.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,19,1,2,0,4,False,s0m,NRG,omen,True,100,18,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2182.213,9344,ACTIVE_ROUND,15,11,3,91.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,19,1,2,0,4,False,s0m,NRG,omen,True,100,10,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2182.447,9345,ACTIVE_ROUND,15,11,3,91.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,19,1,2,0,4,False,s0m,NRG,omen,True,100,18,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2182.680,9346,ACTIVE_ROUND,15,11,3,91.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,19,1,2,0,4,False,s0m,NRG,omen,True,100,18,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,1,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
2182.914,9347,ACTIVE_ROUND,15,11,3,90.000,,,skuba,NRG,viper,True,100,25,0,1,0,2,False,brawk,NRG,sova,True,100,25,0,2,1,4,False,Ethan,NRG,kayo,True,100,19,1,2,0,4,False,s0m,NRG,omen,True,100,18,1,1,1,1,False,mada,NRG,waylay,True,100,25,1,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,1,1,1,4,False,Boaster,FNATIC,astra,True,100,25,0,1,0,2,False,Alfajer,FNATIC,vyse,True,100,50,0,0,1,2,False,crashies,FNATIC,fade,True,100,25,2,1,0,2,False
