timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1768.333,7572,ACTIVE_ROUND,14,4,9,,10.744,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1768.567,7573,ACTIVE_ROUND,14,4,9,,10.978,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1768.800,7574,ACTIVE_ROUND,14,4,9,,11.211,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1769.034,7575,ACTIVE_ROUND,14,4,9,,11.445,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1769.267,7576,ACTIVE_ROUND,14,4,9,,11.678,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1769.501,7577,ACTIVE_ROUND,14,4,9,,11.912,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1769.735,7578,ACTIVE_ROUND,14,4,9,,12.145,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1769.968,7579,ACTIVE_ROUND,14,4,9,,12.379,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1770.202,7580,ACTIVE_ROUND,14,4,9,,12.613,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1770.435,7581,ACTIVE_ROUND,14,4,9,,12.846,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1770.669,7582,ACTIVE_ROUND,14,4,9,,13.080,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1770.902,7583,ACTIVE_ROUND,14,4,9,,13.313,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1771.136,7584,ACTIVE_ROUND,14,4,9,,13.547,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1771.370,7585,ACTIVE_ROUND,14,4,9,,13.780,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1771.603,7586,ACTIVE_ROUND,14,4,9,,14.014,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1771.837,7587,ACTIVE_ROUND,14,4,9,,14.248,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1772.070,7588,ACTIVE_ROUND,14,4,9,,14.481,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1772.304,7589,ACTIVE_ROUND,14,4,9,,14.715,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1772.537,7590,ACTIVE_ROUND,14,4,9,,14.948,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1772.771,7591,ACTIVE_ROUND,14,4,9,,15.182,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1791.690,7672,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,0,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1791.923,7673,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,0,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1792.157,7674,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,0,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1792.391,7675,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,0,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1792.624,7676,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,0,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1792.858,7677,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,0,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1793.091,7678,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1793.325,7679,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1793.558,7680,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1793.792,7681,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1794.026,7682,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,0,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1794.259,7683,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,1,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1794.493,7684,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,1,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1794.726,7685,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,1,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1794.960,7686,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,0,1,1,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1795.193,7687,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,2,1,2,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1795.427,7688,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,2,1,2,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1795.661,7689,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,2,1,2,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
1795.894,7690,PREROUND,15,4,10,,,,MiniBoo,Team Heretics,raze,True,,,0,2,1,3,False,RieNs,Team Heretics,fade,True,,,2,1,1,5,False,Boo,Team Heretics,omen,True,,,2,1,2,2,False,benjyfishy,Team Heretics,deadlock,True,,,1,2,1,6,False,Wo0t,Team Heretics,chamber,True,,,1,8,1,2,False,PatMen,Paper Rex,fade,True,,,2,1,1,3,False,something,Paper Rex,yoru,True,,,1,2,2,4,False,d4v41,Paper Rex,vyse,True,,,0,1,1,5,False,f0rsakeN,Paper Rex,omen,True,,,2,1,2,2,False,Jinggg,Paper Rex,raze,True,,,0,0,1,5,False
