timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2310.441,9893,ACTIVE_ROUND,18,12,5,63.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2310.675,9894,ACTIVE_ROUND,18,12,5,63.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2310.909,9895,ACTIVE_ROUND,18,12,5,63.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,1,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2311.142,9896,ACTIVE_ROUND,18,12,5,63.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2311.376,9897,ACTIVE_ROUND,18,12,5,63.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2311.609,9898,ACTIVE_ROUND,18,12,5,62.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2311.843,9899,ACTIVE_ROUND,18,12,5,62.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2312.076,9900,ACTIVE_ROUND,18,12,5,62.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2312.310,9901,ACTIVE_ROUND,18,12,5,62.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2312.544,9902,ACTIVE_ROUND,18,12,5,61.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2312.777,9903,ACTIVE_ROUND,18,12,5,61.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2313.011,9904,ACTIVE_ROUND,18,12,5,61.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2313.244,9905,ACTIVE_ROUND,18,12,5,61.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2313.478,9906,ACTIVE_ROUND,18,12,5,60.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2313.711,9907,ACTIVE_ROUND,18,12,5,60.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2313.945,9908,ACTIVE_ROUND,18,12,5,60.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2314.179,9909,ACTIVE_ROUND,18,12,5,60.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2314.412,9910,ACTIVE_ROUND,18,12,5,60.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2314.646,9911,ACTIVE_ROUND,18,12,5,59.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2314.879,9912,ACTIVE_ROUND,18,12,5,59.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2315.113,9913,ACTIVE_ROUND,18,12,5,59.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2315.346,9914,ACTIVE_ROUND,18,12,5,59.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2315.580,9915,ACTIVE_ROUND,18,12,5,58.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2315.814,9916,ACTIVE_ROUND,18,12,5,58.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,1,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2316.047,9917,ACTIVE_ROUND,18,12,5,58.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2316.281,9918,ACTIVE_ROUND,18,12,5,58.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2316.514,9919,ACTIVE_ROUND,18,12,5,57.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2316.748,9920,ACTIVE_ROUND,18,12,5,57.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,0,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2316.981,9921,ACTIVE_ROUND,18,12,5,57.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2317.215,9922,ACTIVE_ROUND,18,12,5,57.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2317.448,9923,ACTIVE_ROUND,18,12,5,57.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2317.682,9924,ACTIVE_ROUND,18,12,5,56.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2317.916,9925,ACTIVE_ROUND,18,12,5,56.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,7,True,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2318.149,9926,ACTIVE_ROUND,18,12,5,56.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2318.383,9927,ACTIVE_ROUND,18,12,5,56.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2318.616,9928,ACTIVE_ROUND,18,12,5,55.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2318.850,9929,ACTIVE_ROUND,18,12,5,55.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2319.083,9930,ACTIVE_ROUND,18,12,5,55.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
2319.317,9931,ACTIVE_ROUND,18,12,5,55.000,,,Flashback,DRX,yoru,False,,50,0,0,0,7,False,BeYN,DRX,fade,True,100,50,1,0,1,6,False,MaKo,DRX,brimstone,True,100,50,0,0,0,7,True,HYUNMIN,DRX,waylay,True,100,50,0,0,0,4,False,free1ng,DRX,viper,True,25,50,1,0,0,6,False,jawgemo,G2 Esports,yoru,True,100,25,0,1,0,0,False,trent,G2 Esports,tejo,True,100,50,1,1,1,3,False,valyn,G2 Esports,brimstone,False,,50,0,0,0,1,False,JonahP,G2 Esports,fade,True,100,50,0,0,0,2,False,leaf,G2 Esports,deadlock,True,100,50,0,0,0,7,True
