timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2818.683,12069,ACTIVE_ROUND,22,12,9,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2818.916,12070,ACTIVE_ROUND,22,12,9,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2819.150,12071,ACTIVE_ROUND,22,12,9,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,1,1,1,7,True
2819.383,12072,ACTIVE_ROUND,22,12,9,95.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,1,1,1,7,True
2819.617,12073,ACTIVE_ROUND,22,12,9,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,1,1,1,7,True
2819.850,12074,ACTIVE_ROUND,22,12,9,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,1,1,1,7,True
2820.084,12075,ACTIVE_ROUND,22,12,9,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,0,1,1,7,True
2820.318,12076,ACTIVE_ROUND,22,12,9,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,0,1,1,7,True
2820.551,12077,ACTIVE_ROUND,22,12,9,94.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,0,1,1,7,True
2820.785,12078,ACTIVE_ROUND,22,12,9,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,69,25,0,1,1,7,True
2821.018,12079,ACTIVE_ROUND,22,12,9,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,83,25,0,1,1,7,True
2821.252,12080,ACTIVE_ROUND,22,12,9,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,83,25,0,1,1,7,True
2821.485,12081,ACTIVE_ROUND,22,12,9,93.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,83,25,0,1,1,7,True
2821.719,12082,ACTIVE_ROUND,22,12,9,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,83,25,0,1,1,7,True
2821.952,12083,ACTIVE_ROUND,22,12,9,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,83,25,0,1,1,7,True
2822.186,12084,ACTIVE_ROUND,22,12,9,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2822.420,12085,ACTIVE_ROUND,22,12,9,92.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2822.653,12086,ACTIVE_ROUND,22,12,9,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2822.887,12087,ACTIVE_ROUND,22,12,9,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2823.120,12088,ACTIVE_ROUND,22,12,9,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2823.354,12089,ACTIVE_ROUND,22,12,9,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2823.587,12090,ACTIVE_ROUND,22,12,9,91.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2823.821,12091,ACTIVE_ROUND,22,12,9,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2824.055,12092,ACTIVE_ROUND,22,12,9,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2824.288,12093,ACTIVE_ROUND,22,12,9,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2824.522,12094,ACTIVE_ROUND,22,12,9,90.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2824.755,12095,ACTIVE_ROUND,22,12,9,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2824.989,12096,ACTIVE_ROUND,22,12,9,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2825.222,12097,ACTIVE_ROUND,22,12,9,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2825.456,12098,ACTIVE_ROUND,22,12,9,89.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2825.690,12099,ACTIVE_ROUND,22,12,9,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2825.923,12100,ACTIVE_ROUND,22,12,9,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2826.157,12101,ACTIVE_ROUND,22,12,9,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2826.390,12102,ACTIVE_ROUND,22,12,9,88.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2826.624,12103,ACTIVE_ROUND,22,12,9,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2826.857,12104,ACTIVE_ROUND,22,12,9,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2827.091,12105,ACTIVE_ROUND,22,12,9,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2827.325,12106,ACTIVE_ROUND,22,12,9,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2827.558,12107,ACTIVE_ROUND,22,12,9,87.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2827.792,12108,ACTIVE_ROUND,22,12,9,86.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
2828.025,12109,ACTIVE_ROUND,22,12,9,86.000,,,jawgemo,G2 Esports,yoru,True,100,50,0,2,2,7,True,trent,G2 Esports,tejo,True,100,50,0,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,0,1,1,7,True
